t,u,wl,wr
20.599981,3.105,20.943951023932,21.6420827247297
20.610061,3.105,20.943951023932,22.3402144255274
20.619951,3.105,20.943951023932,21.6420827247297
20.629943,3.105,21.6420827247297,22.3402144255274
20.639945,3.105,20.943951023932,21.6420827247297
20.649927,3.105,20.943951023932,22.3402144255274
20.659959,3.105,20.943951023932,21.6420827247297
20.66998,3.105,21.6420827247297,22.3402144255274
20.679983,3.105,20.943951023932,21.6420827247297
20.690001,3.105,20.943951023932,22.3402144255274
20.699971,3.105,20.943951023932,22.3402144255274
20.710052,3.105,21.6420827247297,21.6420827247297
20.719937,3.105,20.2458193231342,22.3402144255274
20.729943,3.105,21.6420827247297,21.6420827247297
20.740012,3.105,20.943951023932,22.3402144255274
20.74995,3.105,20.943951023932,21.6420827247297
20.759939,3.105,20.943951023932,22.3402144255274
20.769972,3.105,20.943951023932,22.3402144255274
20.779952,3.105,20.943951023932,21.6420827247297
20.789994,3.105,21.6420827247297,22.3402144255274
20.799955,3.105,20.943951023932,22.3402144255274
20.810069,3.105,20.943951023932,22.3402144255274
20.819944,3.105,20.943951023932,21.6420827247297
20.82995,3.105,20.943951023932,21.6420827247297
20.839954,3.105,20.943951023932,22.3402144255274
20.849948,3.105,20.943951023932,22.3402144255274
20.859903,3.105,21.6420827247297,21.6420827247297
20.869971,3.105,20.943951023932,22.3402144255274
20.879937,3.105,20.943951023932,21.6420827247297
20.890005,3.105,20.943951023932,22.3402144255274
20.899965,3.105,20.943951023932,21.6420827247297
20.909902,3.105,21.6420827247297,21.6420827247297
20.919959,3.105,20.943951023932,22.3402144255274
20.929949,3.105,20.943951023932,22.3402144255274
20.940003,3.105,20.943951023932,21.6420827247297
20.949899,3.105,20.943951023932,21.6420827247297
20.959925,3.105,20.943951023932,22.3402144255274
20.969922,3.105,21.6420827247297,22.3402144255274
20.979905,3.105,20.943951023932,21.6420827247297
20.990007,3.105,20.943951023932,22.3402144255274
20.999983,3.105,20.943951023932,22.3402144255274
21.010066,3.105,21.6420827247297,22.3402144255274
21.019892,3.105,20.2458193231342,21.6420827247297
21.029946,3.105,21.6420827247297,22.3402144255274
21.039988,3.105,20.943951023932,21.6420827247297
21.049916,3.105,20.943951023932,21.6420827247297
21.05991,0,20.943951023932,22.3402144255274
21.069967,0,20.2458193231342,20.943951023932
21.079984,0,18.8495559215388,20.2458193231342
21.089971,0,17.4532925199433,18.8495559215388
21.099952,0,15.3588974175501,18.151424220741
21.11004,0,14.6607657167524,16.7551608191456
21.119953,0,12.5663706143592,15.3588974175501
21.129906,0,11.1701072127637,13.9626340159546
21.14,0,10.471975511966,13.9626340159546
21.149911,0,8.37758040957278,11.8682389135614
21.159952,0,7.67944870877505,11.1701072127637
21.169941,0,6.28318530717959,10.471975511966
21.179941,0,5.58505360638185,8.37758040957278
21.189956,0,3.49065850398866,8.37758040957278
21.199929,0,2.79252680319093,6.98131700797732
21.210016,0,1.39626340159546,5.58505360638185
21.21996,0,0.698131700797732,5.58505360638185
21.229936,0,0,4.18879020478639
21.239932,0,0,2.79252680319093
21.249913,0,0,2.0943951023932
21.259896,0,0,1.39626340159546
21.269951,0,0,0.698131700797732
21.279965,0,0,0
21.289935,0,0,0
21.299935,0,0,0
21.310028,0,0,0
21.319967,0,0,0
21.329918,0,0,0
21.339935,0,0,0
21.349925,0,0,0
21.359913,0,0,0
21.369926,0,0,0
21.379946,0,0,0
21.389962,0,0,0
21.399959,0,0,0
21.410048,0,0,0
21.419894,0,0,0
21.429944,0,0,0
21.439953,0,0,0
21.449907,0,0,0
21.45992,0,0,0
21.469926,0,0,0
21.479945,0,0,0
21.489952,0,0,0
21.49992,0,0,0
21.510011,0,0,0
21.5199,0,0,0
21.529913,0,0,0
21.539926,0,0,0
21.550032,0,0,0
21.559916,0,0,0
21.569919,0,0,0
21.579901,0,0,0
21.589951,0,0,0
21.599929,0,0,0
21.610015,0,0,0
21.619956,0,0,0
21.629962,0,0,0
21.639966,0,0,0
21.649988,0,0,0
21.659902,0,0,0
21.669893,0,0,0
21.679956,0,0,0
21.689955,0,0,0
21.69993,0,0,0
21.710017,0,0,0
21.719934,0,0,0
21.729979,0,0,0
21.740004,0,0,0
21.749987,0,0,0
21.759897,0,0,0
21.76992,0,0,0
21.779962,0,0,0
21.789964,0,0,0
21.799921,0,0,0
21.809989,0,0,0
21.819968,0,0,0
21.829943,0,0,0
21.839908,0,0,0
21.849983,0,0,0
21.859961,0,0,0
21.869908,0,0,0
21.879954,0,0,0
21.889925,0,0,0
21.899908,0,0,0
21.910011,0,0,0
21.919936,0,0,0
21.929912,0,0,0
21.939901,0,0,0
21.949982,0,0,0
21.959968,0,0,0
21.969962,0,0,0
21.979973,0,0,0
21.98995,0,0,0
22.000016,0,0,0
22.009997,0,0,0
22.01997,0,0,0
22.029972,0,0,0
22.039976,0,0,0
22.050023,0,0,0
22.060191,3.105,0,0
22.069917,3.105,2.79252680319093,2.79252680319093
22.079993,3.105,8.37758040957278,6.98131700797732
22.089974,3.105,11.8682389135614,11.1701072127637
22.099946,3.105,13.9626340159546,13.2645023151569
22.110037,3.105,16.0570291183478,16.0570291183478
22.119902,3.105,17.4532925199433,16.0570291183478
22.129942,3.105,18.151424220741,18.151424220741
22.139963,3.105,18.8495559215388,18.8495559215388
22.149902,3.105,18.8495559215388,19.5476876223365
22.159946,3.105,20.2458193231342,20.2458193231342
22.16992,3.105,19.5476876223365,20.2458193231342
22.179936,3.105,20.2458193231342,20.943951023932
22.189986,3.105,20.2458193231342,20.943951023932
22.199919,3.105,20.943951023932,20.943951023932
22.209996,3.105,20.2458193231342,20.943951023932
22.219893,3.105,20.2458193231342,20.943951023932
22.229941,3.105,20.943951023932,21.6420827247297
22.239936,3.105,20.943951023932,20.943951023932
22.249895,3.105,20.2458193231342,21.6420827247297
22.259903,3.105,20.943951023932,21.6420827247297
22.26996,3.105,20.943951023932,21.6420827247297
22.279964,3.105,20.943951023932,20.943951023932
22.289974,3.105,20.943951023932,21.6420827247297
22.299912,3.105,20.2458193231342,21.6420827247297
22.310013,3.105,20.943951023932,21.6420827247297
22.319961,3.105,20.943951023932,21.6420827247297
22.329915,3.105,20.943951023932,21.6420827247297
22.339946,3.105,20.943951023932,21.6420827247297
22.350023,3.105,20.943951023932,21.6420827247297
22.359908,3.105,20.943951023932,21.6420827247297
22.369924,3.105,20.943951023932,21.6420827247297
22.379943,3.105,20.943951023932,21.6420827247297
22.389951,3.105,20.943951023932,21.6420827247297
22.399919,3.105,20.943951023932,21.6420827247297
22.409987,3.105,20.943951023932,22.3402144255274
22.41991,3.105,20.943951023932,20.943951023932
22.429972,3.105,20.943951023932,22.3402144255274
22.439933,3.105,20.943951023932,21.6420827247297
22.449997,3.105,21.6420827247297,21.6420827247297
22.459934,3.105,20.943951023932,21.6420827247297
22.469897,3.105,20.943951023932,21.6420827247297
22.479954,3.105,20.943951023932,22.3402144255274
22.489926,3.105,20.943951023932,21.6420827247297
22.5,3.105,21.6420827247297,21.6420827247297
22.510006,3.105,20.943951023932,22.3402144255274
22.519956,3.105,20.943951023932,21.6420827247297
22.529981,3.105,21.6420827247297,21.6420827247297
22.539964,3.105,20.943951023932,22.3402144255274
22.549897,3.105,20.943951023932,21.6420827247297
22.559963,3.105,20.943951023932,21.6420827247297
22.569909,3.105,21.6420827247297,22.3402144255274
22.579938,3.105,20.943951023932,21.6420827247297
22.589932,3.105,20.943951023932,21.6420827247297
22.599916,3.105,20.943951023932,22.3402144255274
22.61,3.105,21.6420827247297,22.3402144255274
22.619943,3.105,20.943951023932,21.6420827247297
22.629944,3.105,20.943951023932,21.6420827247297
22.639992,3.105,21.6420827247297,22.3402144255274
22.649971,3.105,20.943951023932,21.6420827247297
22.659904,3.105,20.943951023932,21.6420827247297
22.669905,3.105,20.943951023932,21.6420827247297
22.679935,3.105,20.943951023932,22.3402144255274
22.689949,3.105,21.6420827247297,21.6420827247297
22.700026,3.105,20.943951023932,22.3402144255274
22.710003,3.105,20.943951023932,21.6420827247297
22.719967,3.105,20.943951023932,21.6420827247297
22.729951,3.105,21.6420827247297,22.3402144255274
22.739941,3.105,20.943951023932,21.6420827247297
22.750009,3.105,20.943951023932,22.3402144255274
22.75991,3.105,20.943951023932,21.6420827247297
22.769943,3.105,21.6420827247297,22.3402144255274
22.779951,3.105,20.943951023932,21.6420827247297
22.789934,3.105,20.943951023932,21.6420827247297
22.799928,3.105,20.943951023932,22.3402144255274
22.810009,3.105,21.6420827247297,22.3402144255274
22.819976,3.105,20.943951023932,21.6420827247297
22.829963,3.105,20.943951023932,21.6420827247297
22.840009,3.105,21.6420827247297,22.3402144255274
22.850021,3.105,20.943951023932,21.6420827247297
22.859933,3.105,20.943951023932,21.6420827247297
22.869949,3.105,21.6420827247297,22.3402144255274
22.879957,3.105,20.943951023932,21.6420827247297
22.889978,3.105,20.943951023932,22.3402144255274
22.899941,3.105,21.6420827247297,21.6420827247297
22.910011,3.105,20.943951023932,22.3402144255274
22.919975,3.105,20.943951023932,21.6420827247297
22.929916,3.105,21.6420827247297,21.6420827247297
22.939943,3.105,20.943951023932,22.3402144255274
22.949987,3.105,20.943951023932,21.6420827247297
22.959929,3.105,21.6420827247297,21.6420827247297
22.969937,3.105,20.943951023932,22.3402144255274
22.979955,3.105,21.6420827247297,22.3402144255274
22.989966,3.105,20.943951023932,21.6420827247297
22.999934,3.105,20.943951023932,21.6420827247297
23.010011,3.105,21.6420827247297,22.3402144255274
23.01993,3.105,20.943951023932,21.6420827247297
23.029984,3.105,20.943951023932,22.3402144255274
23.039952,3.105,20.943951023932,21.6420827247297
23.050065,3.105,21.6420827247297,22.3402144255274
23.059959,3.105,20.943951023932,21.6420827247297
23.069918,3.105,20.943951023932,21.6420827247297
23.079969,3.105,21.6420827247297,22.3402144255274
23.089951,3.105,20.943951023932,21.6420827247297
23.099918,3.105,20.943951023932,22.3402144255274
23.110015,3.105,21.6420827247297,21.6420827247297
23.119943,3.105,20.943951023932,22.3402144255274
23.129966,3.105,20.943951023932,22.3402144255274
23.139958,3.105,20.943951023932,21.6420827247297
23.149915,3.105,20.943951023932,21.6420827247297
23.159935,3.105,21.6420827247297,22.3402144255274
23.169918,3.105,20.943951023932,22.3402144255274
23.179941,3.105,20.943951023932,21.6420827247297
23.189953,3.105,21.6420827247297,22.3402144255274
23.199928,3.105,20.943951023932,21.6420827247297
23.210013,3.105,20.943951023932,22.3402144255274
23.219943,3.105,20.943951023932,21.6420827247297
23.229914,3.105,21.6420827247297,21.6420827247297
23.333885,3.105,219.911485751286,227.590934460061
23.340692,3.105,13.9626340159546,14.6607657167524
23.349912,3.105,19.5476876223365,20.2458193231342
23.360012,3.105,21.6420827247297,22.3402144255274
23.369981,3.105,20.943951023932,21.6420827247297
23.380061,3.105,21.6420827247297,22.3402144255274
23.389925,3.105,20.943951023932,21.6420827247297
23.399978,3.105,20.943951023932,21.6420827247297
23.410036,3.105,21.6420827247297,22.3402144255274
23.419941,3.105,20.943951023932,21.6420827247297
23.4299,3.105,20.943951023932,21.6420827247297
23.439901,3.105,20.943951023932,21.6420827247297
23.449916,3.105,21.6420827247297,22.3402144255274
23.459981,3.105,20.943951023932,22.3402144255274
23.469988,3.105,21.6420827247297,21.6420827247297
23.479932,3.105,20.943951023932,21.6420827247297
23.489948,3.105,20.943951023932,22.3402144255274
23.499991,3.105,20.943951023932,21.6420827247297
23.510043,3.105,21.6420827247297,21.6420827247297
23.519956,3.105,20.943951023932,22.3402144255274
23.529969,3.105,20.943951023932,21.6420827247297
23.539909,3.105,20.943951023932,21.6420827247297
23.549905,3.105,20.943951023932,22.3402144255274
23.559986,3.105,21.6420827247297,21.6420827247297
23.569976,3.105,20.943951023932,21.6420827247297
23.579963,3.105,21.6420827247297,22.3402144255274
23.589965,3.105,20.943951023932,21.6420827247297
23.59997,3.105,20.943951023932,22.3402144255274
23.609981,3.105,21.6420827247297,21.6420827247297
23.619904,3.105,20.943951023932,21.6420827247297
23.629914,3.105,20.943951023932,21.6420827247297
23.639939,3.105,20.943951023932,21.6420827247297
23.649921,3.105,21.6420827247297,21.6420827247297
23.660013,3.105,20.943951023932,22.3402144255274
23.670009,3.105,21.6420827247297,21.6420827247297
23.679933,3.105,20.943951023932,21.6420827247297
23.689985,3.105,20.943951023932,22.3402144255274
23.699989,3.105,20.943951023932,21.6420827247297
23.709902,3.105,21.6420827247297,21.6420827247297
23.719926,3.105,20.943951023932,21.6420827247297
23.729922,3.105,20.943951023932,22.3402144255274
23.73994,3.105,20.943951023932,21.6420827247297
23.749954,3.105,21.6420827247297,21.6420827247297
23.759936,3.105,20.943951023932,22.3402144255274
23.770028,3.105,21.6420827247297,21.6420827247297
23.779897,3.105,20.2458193231342,21.6420827247297
23.789901,3.105,21.6420827247297,21.6420827247297
23.799966,3.105,20.943951023932,22.3402144255274
23.809967,3.105,20.943951023932,22.3402144255274
23.819975,3.105,21.6420827247297,21.6420827247297
23.82997,3.105,20.943951023932,22.3402144255274
23.839913,3.105,20.943951023932,21.6420827247297
23.849918,3.105,21.6420827247297,22.3402144255274
23.86002,3.105,20.943951023932,22.3402144255274
23.869998,3.105,21.6420827247297,21.6420827247297
23.87997,3.105,20.943951023932,21.6420827247297
23.889903,3.105,20.943951023932,22.3402144255274
23.899924,3.105,21.6420827247297,22.3402144255274
23.910008,3.105,20.943951023932,22.3402144255274
23.919911,3.105,20.943951023932,21.6420827247297
23.929958,3.105,21.6420827247297,21.6420827247297
23.939979,3.105,20.943951023932,22.3402144255274
23.94995,3.105,20.943951023932,22.3402144255274
23.959936,3.105,21.6420827247297,21.6420827247297
23.970012,3.105,20.943951023932,21.6420827247297
23.979917,3.105,20.943951023932,22.3402144255274
23.989931,3.105,21.6420827247297,21.6420827247297
23.999922,3.105,20.943951023932,21.6420827247297
24.010008,3.105,21.6420827247297,22.3402144255274
24.019902,3.105,20.943951023932,21.6420827247297
24.029928,3.105,20.943951023932,22.3402144255274
24.039973,3.105,20.943951023932,21.6420827247297
24.049927,3.105,21.6420827247297,22.3402144255274
24.05999,3.105,20.943951023932,21.6420827247297
24.070032,3.105,21.6420827247297,22.3402144255274
24.079899,3.105,20.943951023932,21.6420827247297
24.089926,3.105,20.943951023932,22.3402144255274
24.099988,3.105,21.6420827247297,21.6420827247297
24.10992,3.105,20.943951023932,21.6420827247297
24.119928,3.105,20.943951023932,22.3402144255274
24.129902,3.105,21.6420827247297,21.6420827247297
24.139905,3.105,20.943951023932,22.3402144255274
24.149987,3.105,21.6420827247297,21.6420827247297
24.159979,3.105,20.943951023932,22.3402144255274
24.169924,3.105,20.943951023932,21.6420827247297
24.179945,3.105,21.6420827247297,22.3402144255274
24.189963,3.105,20.943951023932,21.6420827247297
24.199939,3.105,21.6420827247297,22.3402144255274
24.209942,3.105,20.943951023932,22.3402144255274
24.219961,3.105,20.943951023932,21.6420827247297
24.229941,3.105,21.6420827247297,22.3402144255274
24.239985,3.105,20.943951023932,21.6420827247297
24.249993,3.105,20.943951023932,22.3402144255274
24.259992,3.105,21.6420827247297,22.3402144255274
24.269903,3.105,20.943951023932,21.6420827247297
24.279916,3.105,20.943951023932,21.6420827247297
24.289902,3.105,21.6420827247297,22.3402144255274
24.299989,3.105,20.943951023932,22.3402144255274
24.309925,3.105,20.943951023932,21.6420827247297
24.319951,3.105,21.6420827247297,21.6420827247297
24.32993,3.105,20.943951023932,22.3402144255274
24.339919,3.105,21.6420827247297,22.3402144255274
24.350021,3.105,20.943951023932,21.6420827247297
24.360019,3.105,21.6420827247297,22.3402144255274
24.369931,3.105,20.943951023932,21.6420827247297
24.37997,3.105,21.6420827247297,22.3402144255274
24.389948,3.105,20.943951023932,22.3402144255274
24.399968,3.105,20.943951023932,21.6420827247297
24.409894,3.105,21.6420827247297,21.6420827247297
24.419933,3.105,20.943951023932,22.3402144255274
24.429926,3.105,21.6420827247297,21.6420827247297
24.439952,3.105,20.943951023932,22.3402144255274
24.450021,3.105,21.6420827247297,21.6420827247297
24.460009,3.105,20.943951023932,22.3402144255274
24.469955,3.105,20.943951023932,21.6420827247297
24.479979,3.105,21.6420827247297,21.6420827247297
24.489966,3.105,20.943951023932,22.3402144255274
24.499974,3.105,20.943951023932,22.3402144255274
24.509903,3.105,20.943951023932,21.6420827247297
24.51991,3.105,21.6420827247297,21.6420827247297
24.529965,3.105,20.943951023932,22.3402144255274
24.539948,3.105,20.943951023932,21.6420827247297
24.549966,3.105,21.6420827247297,22.3402144255274
24.560053,3.105,20.943951023932,21.6420827247297
24.569935,3.105,20.943951023932,22.3402144255274
24.579941,3.105,21.6420827247297,21.6420827247297
24.589984,3.105,20.943951023932,22.3402144255274
24.599916,3.105,21.6420827247297,21.6420827247297
24.609927,3.105,20.943951023932,22.3402144255274
24.619946,3.105,20.943951023932,21.6420827247297
24.629921,3.105,21.6420827247297,21.6420827247297
24.639997,3.105,20.943951023932,22.3402144255274
24.649953,3.105,21.6420827247297,22.3402144255274
24.660018,3.105,20.943951023932,22.3402144255274
24.669919,3.105,21.6420827247297,21.6420827247297
24.679949,3.105,20.943951023932,21.6420827247297
24.689939,3.105,20.943951023932,22.3402144255274
24.699916,3.105,21.6420827247297,21.6420827247297
24.709902,3.105,20.943951023932,22.3402144255274
24.71995,3.105,20.943951023932,22.3402144255274
24.729965,3.105,21.6420827247297,21.6420827247297
24.739932,3.105,20.943951023932,22.3402144255274
24.749945,3.105,21.6420827247297,22.3402144255274
24.760037,3.105,20.943951023932,22.3402144255274
24.769909,3.105,20.943951023932,21.6420827247297
24.779972,3.105,21.6420827247297,22.3402144255274
24.789989,3.105,20.943951023932,21.6420827247297
24.79992,3.105,20.943951023932,22.3402144255274
24.809898,3.105,21.6420827247297,22.3402144255274
24.819948,3.105,20.943951023932,21.6420827247297
24.829973,3.105,21.6420827247297,22.3402144255274
24.839989,3.105,20.943951023932,22.3402144255274
24.849943,3.105,20.943951023932,21.6420827247297
24.860028,3.105,21.6420827247297,22.3402144255274
24.869959,3.105,20.943951023932,22.3402144255274
24.879918,3.105,20.943951023932,21.6420827247297
24.890018,3.105,20.943951023932,22.3402144255274
24.899902,3.105,20.943951023932,21.6420827247297
24.909913,3.105,21.6420827247297,22.3402144255274
24.919927,3.105,20.943951023932,21.6420827247297
24.929964,3.105,20.943951023932,22.3402144255274
24.939974,3.105,20.943951023932,22.3402144255274
24.94993,3.105,21.6420827247297,21.6420827247297
24.96001,3.105,20.943951023932,22.3402144255274
24.969917,3.105,20.943951023932,22.3402144255274
24.979916,3.105,21.6420827247297,21.6420827247297
